timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1629955726.4961479,motion-correction,33834.36328125,3081.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955726.9351861,motion-correction,33840.36328125,3087.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955727.3759956,motion-correction,33848.36328125,3095.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955727.8153503,motion-correction,33856.36328125,3101.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955728.258646,motion-correction,33862.36328125,3109.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955728.6983542,motion-correction,33870.36328125,3115.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955729.1382082,motion-correction,33876.36328125,3123.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955729.5780883,motion-correction,33884.36328125,3131.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955730.0187285,motion-correction,33890.36328125,3137.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955730.4582036,motion-correction,33898.36328125,3145.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955730.8984284,motion-correction,33904.36328125,3151.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955731.337363,motion-correction,33912.36328125,3159.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955731.7790368,motion-correction,33918.36328125,3165.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955732.2225387,motion-correction,33926.36328125,3173.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955732.662062,motion-correction,33932.36328125,3179.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955733.0990615,motion-correction,33940.36328125,3187.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955733.5387404,motion-correction,33946.36328125,3193.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955733.9778986,motion-correction,33954.36328125,3201.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955734.419427,motion-correction,33960.36328125,3207.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955734.8595707,motion-correction,33968.36328125,3215.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955735.3044357,motion-correction,33974.36328125,3221.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955735.7487872,motion-correction,33982.36328125,3229.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955736.1913633,motion-correction,33988.36328125,3235.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955736.632511,motion-correction,33996.36328125,3243.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955737.0730798,motion-correction,34002.36328125,3249.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955737.5153177,motion-correction,34010.36328125,3257.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955737.9593313,motion-correction,34016.36328125,3263.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955738.4030278,motion-correction,34024.36328125,3271.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955738.8441746,motion-correction,34030.36328125,3277.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955739.2869866,motion-correction,34038.36328125,3285.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955739.7236936,motion-correction,34044.36328125,3291.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955740.1652827,motion-correction,34052.36328125,3299.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955740.6112397,motion-correction,34060.36328125,3307.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955741.0567408,motion-correction,34066.36328125,3313.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955741.4983346,motion-correction,34074.36328125,3321.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955741.9374125,motion-correction,34080.36328125,3327.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955742.3765056,motion-correction,34088.36328125,3335.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955742.816976,motion-correction,34094.36328125,3341.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955743.255682,motion-correction,34102.36328125,3349.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955743.6965766,motion-correction,34108.36328125,3355.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955744.1347797,motion-correction,34116.36328125,3363.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955744.5765471,motion-correction,34122.36328125,3369.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955745.0168061,motion-correction,34130.36328125,3377.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955745.4584627,motion-correction,34136.36328125,3383.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955745.8980327,motion-correction,34144.36328125,3391.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955746.3387141,motion-correction,34150.36328125,3397.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955746.7779787,motion-correction,34158.36328125,3405.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955747.2164636,motion-correction,34164.36328125,3411.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955747.6562693,motion-correction,34172.36328125,3419.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955748.0964518,motion-correction,34178.36328125,3425.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955748.5380845,motion-correction,34186.36328125,3433.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955748.9791691,motion-correction,34192.36328125,3439.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955749.4191604,motion-correction,34200.36328125,3447.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955749.8601444,motion-correction,34206.36328125,3453.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955750.302254,motion-correction,34214.36328125,3461.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
1629955750.7410347,motion-correction,34220.36328125,3467.71875,1694.17578125,1699.359375,1709.97265625,1710.015625,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.234375,1710.01171875,1710.01171875,1710.01171875,1710.14453125,1710.16796875,1710.01171875,1710.234375,1710.01171875,1710.01171875,
