timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631686043.511991,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686044.272775,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686045.025241,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686045.5004776,motion-correction,20473.26171875,1249.5859375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686045.9480064,motion-correction,20510.1171875,1296.02734375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686046.3962145,motion-correction,20553.8671875,1338.8125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686046.841671,motion-correction,20596.171875,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686047.5895216,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686048.5975661,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686049.0444407,motion-correction,20495.2890625,1279.62109375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686049.4926434,motion-correction,20536.44921875,1323.28125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686049.9360409,motion-correction,20561.98046875,1336.26953125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686050.3867528,motion-correction,20588.484375,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686051.3326702,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686052.1123552,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686052.8526747,motion-correction,20493.78515625,1279.53125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686053.3013291,motion-correction,20538.19921875,1325.03125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686053.7472515,motion-correction,20578.69140625,1364.8359375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686054.572263,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686055.4440987,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686056.2039535,motion-correction,20586.36328125,1245.109375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686056.6520586,motion-correction,20502.60546875,1280.6640625,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686057.1010063,motion-correction,20538.47265625,1322.96875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686057.5437222,motion-correction,20551.1171875,1329.53125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686057.9986718,motion-correction,20586.359375,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686058.7780883,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686060.1909192,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686060.6335642,motion-correction,20511.33984375,1290.90234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686061.0814314,motion-correction,20546.3671875,1332.69140625,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686061.5317223,motion-correction,20593.609375,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686062.2399008,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686063.2588854,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686063.706827,motion-correction,20470.51171875,1262.72265625,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686064.1618743,motion-correction,20516.61328125,1300.8203125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686064.6132202,motion-correction,20561.35546875,1345.125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686065.0686307,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686065.8553956,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686066.6562145,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686067.3189116,motion-correction,20491.7265625,1277.68359375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686067.7638068,motion-correction,20532.78125,1310.73828125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686068.211675,motion-correction,20570.8984375,1355.04296875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686068.6599998,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686069.5168417,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686070.3595924,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686071.0619364,motion-correction,20477.81640625,1265.953125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686071.512033,motion-correction,20523.42578125,1315.0078125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686071.9601855,motion-correction,20566.5234375,1352.98046875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686072.4121077,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686073.205239,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686074.002742,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686074.7070556,motion-correction,20470.76171875,1263.1328125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686075.1534042,motion-correction,20523.73828125,1308.5078125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686075.6003513,motion-correction,20563.73046875,1352.52734375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686076.047527,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686076.852095,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686077.6776383,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686078.541457,motion-correction,20470.76171875,1247.23828125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686078.9840999,motion-correction,20472.94921875,1262.953125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686079.4341161,motion-correction,20518.859375,1303.1328125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686079.8904092,motion-correction,20556.60546875,1340.8125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686080.3444817,motion-correction,20592.984375,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686081.1821823,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686082.0402458,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686082.8814895,motion-correction,20586.36328125,1244.98828125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686083.331221,motion-correction,20510.6875,1297.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686083.7804322,motion-correction,20565.55078125,1340.8125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686084.2309282,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686085.0272932,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686085.8420422,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686086.5293198,motion-correction,20472.57421875,1264.6796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686086.9799683,motion-correction,20518.30078125,1298.46484375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686087.4241412,motion-correction,20556.60546875,1342.8125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686087.8727477,motion-correction,20581.25390625,1355.54296875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686088.316645,motion-correction,20590.796875,1365.0859375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686088.7608528,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686089.5276105,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686090.3266473,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686091.0123458,motion-correction,20468.44921875,1242.73828125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686091.4581163,motion-correction,20488.5390625,1272.55859375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686091.9141104,motion-correction,20529.84375,1311.91796875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686092.366497,motion-correction,20553.1796875,1337.39453125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686092.821042,motion-correction,20588.3984375,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686093.6669009,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686094.556185,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686095.4323568,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686095.882804,motion-correction,20471.57421875,1262.921875,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686096.3281915,motion-correction,20516.61328125,1303.0078125,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686096.7824814,motion-correction,20558.98046875,1342.80859375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686097.2313926,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
1631686098.0897949,motion-correction,20586.36328125,1360.65234375,1054.6796875,1068.19921875,1068.78515625,1068.7890625,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.0078125,1068.78515625,1069.0078125,1069.01171875,1068.7890625,1069.01171875,1069.01171875,1069.015625,1069.015625,1069.0078125,
